0.5694641502708695	15.663200050351756
-0.6477721216492137	-11.966945371833738
1.532474228585904	37.578372108679226
0.21246356397423935	7.33513279246576
-0.3338826397270516	-3.614046233015429
0.5281664736744298	13.413580565014218
-1.014985358282499	-20.20361023375944
-1.2721872636891365	-24.70480968180828
1.1469682861928296	28.023956817415055
0.3778607545184689	12.6915079485256
1.3091703183583618	31.861791288829252
-0.8114840669092565	-14.674054560663368
0.14943354737645498	6.966985555321521
-1.1653022766444954	-22.86766963283974
-0.43446672607478076	-7.347213114584791
-0.682417828932316	-11.864881515304555
0.36661213409405835	11.238362498761894
0.7822078705376231	19.66989135808721
0.7224459502607028	18.650296081646662
-2.111372085011305	-44.151526791257965
-1.3273983631847357	-25.45535913270726
0.8547267947417392	21.75402010321997
1.104782254722851	25.02336456100548
-0.9955750440970129	-19.86818690684878
-0.44660122879198255	-6.7829160888055275
-1.102039244919349	-21.598620812808765
-1.2934943596522799	-26.88800461744176
-0.7257452908966113	-12.942876289763028
-1.0144588717350251	-18.87802346031544
1.5421642770682285	38.06200413185685
0.17178040407811457	6.4677671665749825
0.03945412975792427	4.7666713924669954
-0.18105962384429553	-0.5075163384088283
-1.5315855436554118	-30.614272165086934
-1.1462207922519176	-22.198102495310522
0.5121916083085353	15.554924286763551
-0.4216284493754282	-5.406185918196855
-1.8964500948039944	-39.048036179246104
1.2426631473924985	30.755369693969037
-0.1804822011920968	-0.4571909701716699
0.9862478000290669	23.631226259180362
0.422926686781762	11.967781980950994
-1.0965016492140582	-20.283399485950536
0.8329844804847778	22.737505829447798
-0.18353743301334796	-1.9248493610928594
1.062236587352826	26.170469394466014
-1.1673373546987138	-22.127340416238045
0.34215701875186666	9.957138996659513
-0.1068439327448296	-0.8118900455975482
1.2545969209466676	30.151343554883866
-0.2893085995787653	-2.5384662502942197
-1.7305568321959066	-36.34952877872985
0.24387108442977673	7.946219369262482
-0.323018659532092	-1.4220511468606247
-0.35204262130085984	-3.103702406192938
0.010900865237161732	1.6829688755246501
1.4137235513499977	34.41039411265524
-1.340077348011322	-26.586551299381394
0.26398347462028887	9.986412737668857
-0.6786713915600179	-13.039489372177307
0.2921355307406827	10.304045662782558
-1.3360640898053735	-25.5942970861176
2.6755001949880017	63.82265661134126
-1.3061127209397063	-25.363371594131383
1.6622512812082146	38.07535583000125
-1.1421179191960618	-22.253009712976244
-0.15433530407244547	1.4432396643896823
-0.3848258819273116	-4.919040267086439
1.502644135910189	36.33929256739869
-1.7226415629088474	-34.14199163770929
0.6799361220383965	17.804616807277718
0.5549368974282312	16.032075274827783
-0.8657360332007251	-15.050871056584983
1.400232204174249	32.87484085739556
-0.34751446434656785	-4.039210159453949
-0.18885799885552457	-1.0621673549147357
1.8330538932855216	41.771880935999455
0.501139572468792	13.44299383031287
-0.5219993127032014	-8.577619843234812
0.7878565847522667	19.553665674020003
-1.1307504428884552	-21.926010574272595
-0.4018915584610565	-5.537616697207645
0.10639796465384825	5.47359778598792
-0.0005660455096588034	2.0237847334156704
0.8569545743475901	22.84711900434064
-1.6425697412011104	-33.51456025597106
-0.6559119688668991	-10.884552219246853
-0.5465691679899936	-9.795942907612968
-0.3459728034745499	-5.398750670068923
-0.3450653972372669	-3.8649287703321473
1.2613359764165477	29.236677836460498
-0.638893927393816	-10.382080781134693
1.943658506551219	45.20517407436896
-0.05411908238597559	-0.04730891710151108
-1.2484664531427954	-24.656194696592
1.1683381389113918	28.488096294790957
0.94822139789294	21.607074911842684
-1.5235928662922757	-32.6667102324894
-0.6530618802159568	-10.200397947023946
0.11143760496662491	6.650312208177633
1.7908608005756785	43.95592744338801
0.8985770723476523	21.77552945687847
0.5041673308598864	14.722526713290739
-0.24193952461996854	0.38712130976066916
1.3536109651221095	32.28910052835781
0.05543164613130574	1.7229276932434319
0.014754786178151541	3.3193820623427683
0.516452108911137	15.341079836980805
0.004007298212109535	3.230733933249213
-0.4202479647596072	-7.665194818536045
0.13026983949275298	6.388434914265268
-0.00879929080976655	3.654135087130312
0.5190316163017976	14.542693329052792
-0.6298940706080604	-11.094203139996122
0.3601091377715262	10.490390457648049
-0.6217025030623419	-9.78600368970667
-0.05452859605691491	1.78310697885328
-0.7773109297650102	-13.803898554007544
-0.6393240526665027	-11.14383654590825
0.08645615095816342	7.884404541908305
-2.1523681468885996	-43.86492007515946
0.3960926213198299	11.521763533699566
0.7181749496045129	18.632258311539818
1.6452060252493925	39.3006917465613
2.681945021092469	62.03183609904912
1.0973261990383194	26.569012467890328
0.2874813736273344	8.330176820499116
0.3487142250906813	11.151602679809766
-0.874389466121552	-15.5701494411459
1.6386870825476008	38.742073621325225
0.5574901413669567	15.304587204674183
0.3550208939209674	12.143465706176254
2.562118487811747	59.92284652111938
-0.719559348749154	-11.436530768193062
-0.5308812744043196	-8.713787563695307
1.1390439170131017	27.861710979504974
-0.3808140762214832	-7.213506073439835
-1.3163760262082942	-24.885564339797497
-0.1937273617750984	0.5884154930566501
1.1447579344028103	28.76485050612153
-0.7386611894733401	-13.733465961906296
1.4818648058156392	37.18585882671025
-0.9165241205199597	-16.885330603063565
-0.23869641740752845	-2.580836162311552
0.655220559041317	17.982842446131198
0.9629520612588098	23.931761404356585
-1.4485879218995794	-29.782832037327296
-0.4462602353051752	-7.157745591958239
0.32577417998683716	10.179871556479338
0.25711597310208484	8.749368653636731
-0.5042273903269611	-9.008378169027152
0.8608199129833263	20.351042992576893
1.1359516838161388	26.853000085015978
0.45304823761480495	12.304095463320929
-2.1797329337776468	-44.236649247933926
0.25535186753895994	8.12228257467969
1.7083330404199792	41.2459197766699
-0.25369610483115246	-2.5545438176559863
-0.6550379878417028	-11.685126226616827
-0.17578592077474336	0.5053614487139961
-0.02073142759796069	0.5782841342671095
0.38854985315080737	12.146365449076995
-0.028109776828405566	1.9041409786716519
1.577537249546443	37.779837883678695
1.2617126092903361	31.34554074675929
-0.6181312847706844	-9.999441878715343
-1.9441501259469458	-37.867061838818216
0.23881439123073178	7.808905718222444
-1.6763211143978125	-33.60716949908811
-0.6457871885726982	-11.710713195977982
-0.24474729435574377	-1.653368229396634
0.22732275931515886	8.66753128744749
0.09109749170418371	4.43186973487319
-1.076680862600248	-20.02319019891592
-0.37585365112633873	-3.5635403732589293
1.6965608058825103	40.83394761990657
-0.6977862912360399	-10.423176119931904
-0.9740148939358525	-18.63757578816816
-0.5391647382161872	-8.870745705150597
1.5141481488171158	37.843018575739926
-0.07291170800452865	2.159689727941328
-0.4799548401863435	-8.170158341696629
-0.5818156310403497	-10.11822561448621
-0.8674362230051498	-15.40218903903648
0.9950628351267371	24.004413784887067
0.8595759446227156	20.766440336267078
-0.7773441766372251	-12.81451608263324
1.8136503346654969	43.07913998177633
1.5948237336265678	37.90826930752521
-0.4445673991960608	-5.897279842016157
-0.593056038023229	-10.20888043849141
-1.4090030378617302	-28.114292596927022
0.39037621096514785	11.132817929620568
1.349837068547782	32.826731196479344
-0.8127860802093086	-14.012697019125513
-0.7618945024587574	-14.118133456558109
1.0330191851314265	25.553204137334326
-2.0640738587100254	-43.12031700829756
0.32889433833102505	10.185664966590267
-0.9555222864192684	-19.093953115294596
-0.9738445280824549	-18.566263988983685
-1.818904425552832	-36.561964766627185
-0.5548576853087608	-9.243376223621947
1.2262606483821588	29.14471168766213
0.6855588009915218	18.23815144158536
1.5316798084805952	37.71594357025564
0.0027768886715477136	3.1274780521328367
0.9855481697067838	24.367544237755016
-0.2415630221246324	-1.4414457611385987
0.9932579092342594	23.956360661928795
0.08247306545121513	3.809720997203689
-0.26847692664631195	-3.4991384476397744
-0.490729099619223	-5.801428756706795
-1.8643580654656073	-38.016986332300974
2.042648027861863	48.17039605904474
1.5238044317845751	36.42366909612919
0.32632990961587455	9.946514697519504
0.966174121826855	25.142302570198147
0.35718711352817184	10.531995618038984
0.8428026478712665	20.729766449796127
0.05447640998678032	4.303417765443664
-0.6521418097950585	-11.180387519229365
-0.42021167497147793	-6.384946637734159
-0.22257187927098537	-2.5085000647312463
1.4535031893202712	35.39185538310013
1.257745757711834	29.83050020154911
-0.5805569492244468	-9.52866935370107
-0.49919616999137745	-7.8534821773251435
0.25089216183690705	8.855821254153435
0.1492807310133516	7.636236339225572
0.16867807804798146	7.987222017674934
0.054850273327193576	3.711078184538726
-0.3226458336370506	-3.939468955632295
0.6578063531016789	18.6326599882054
-2.079864721708049	-41.26820193630337
1.5442880922598317	35.60168877144822
0.7859375104753549	18.451427264753445
1.2183026213888706	29.716920351072645
2.0023533372664404	45.768941105038216
0.23138128690635695	7.6578079598880855
0.047555879096804775	3.9398421327552233
-0.15625194533421613	-1.2249565960423983
-0.02992584368134838	1.7467577701201553
-0.5189173608818226	-7.803101774578324
0.9103137178391134	24.95660000624707
-1.7723583827192642	-37.97819958734322
-0.07131146674741558	2.1943210994411997
0.4732189018604119	14.935021628029482
0.2837843505407033	9.994984702391605
0.3519836724049182	10.782413701456925
2.4850077363587872	58.30098736807143
-0.006542050885429377	2.3270202338228447
-0.8431402734982012	-14.202629164541547
-0.2290608386760022	-0.2971205308077469
0.3097043947112186	10.223710472782656
-0.13197488416096498	-0.15311832172426854
0.046694280397137584	4.0514625789409635
0.49353870375844155	14.3168459819612
1.2090848543144228	30.11182320276777
-2.2101827043919253	-46.053422189286806
-0.9049766893335665	-17.653126484487405
-1.2945764740988932	-25.72790995005064
-1.3262639109304044	-26.19123340592581
-1.7185952087140315	-35.6904767973375
-0.9109404903251261	-17.717719913701927
-0.13265075550701513	0.04049543582208047
-1.793129438176999	-36.72900031591971
0.35185829734174834	12.164427070747216
0.3737018965984951	12.483157072566227
-1.2122078493806165	-22.13493526773126
-0.0037965989325484044	2.946297038888834
-0.20449449230895442	-1.3128303038111078
-2.2009245105420225	-45.33822692947541
2.027920054752962	47.63229442585058
0.33560547580074557	11.273434128532056
0.5645208705558631	16.78037088482892
-0.27744285588076734	-4.316134266347131
-0.38292815784116696	-4.082893714737416
-2.1560302859338965	-44.79482260539082
1.147093970056865	29.358338207585728
0.12399350933219475	6.681543380606615
0.16020643658641387	7.271417738730662
-0.8561536574133153	-15.347018721083233
0.2514203666282166	8.73313110268572
-0.36948879442919524	-5.6593798027017534
1.140241723894725	26.291050276013856
0.7343931700569944	19.77486436166317
1.1255001007828305	28.87408217830574
0.0437946204543523	2.2811869599686716
-0.3671192196639073	-5.021687575855485
1.249996397006544	32.05362930849377
-0.16204169961331097	-0.21977831008851778
1.3833968400950067	32.69582553475527
0.2268448574585927	7.841589551166291
0.02478189159163359	2.2575581064922785
-0.7752076279818666	-13.80627244118437
-3.1823246563346697	-67.28804985978434
0.7041285958316932	18.848557857819184
-0.7130613176087346	-10.787292921443921
-0.5832859029088001	-8.657423114348246
-1.0391824389693942	-21.707885189489993
1.8424800743768337	42.77664787156553
-0.7993078171582055	-14.71107850291383
-0.9238937288868442	-16.93038812694987
0.09630366148608184	7.208491652771839
1.4049752403390623	33.47924505162245
1.1588200173111862	30.077238420242058
1.0141615084293212	25.435433130868784
-0.9432948073100342	-19.0999927912525
-0.8225033690565761	-14.903145345649145
0.22757252555452118	7.810041819505742
-0.3513221131506366	-3.417776785457935
0.38456602032088244	12.665489433794118
0.4014438267119823	11.895984792541341
-0.3334998994304635	-4.274404797033427
0.9208606428458327	22.61111756886194
-2.391805250058099	-50.67322523459667
1.1776217374759426	29.414233462794147
-1.9241188003987977	-40.16813353970654
-1.742253026020451	-35.36039759118821
-1.0860678900709773	-21.611184891316967
-0.3605524004411222	-5.451094320637634
-1.7949876378935916	-35.961758500215346
-0.5048834197931824	-7.257380320581627
-1.3516680832384993	-27.204309622193776
-0.7624627962578293	-14.1006025498963
-1.2422077651949706	-24.90218098173735
-0.20479406284605792	-0.7157180600745161
-0.5122474766353486	-8.261811943738984
0.727507202079681	19.41204156962635
-0.08856650932356085	1.2177985548434247
0.2404399992554497	7.4741267418911645
0.05632304827579347	4.140124348395724
-0.022990004066559856	2.3409890222969074
0.0592897133967644	3.6919708601842274
0.9813127427902271	25.33901675634105
1.1848983521462877	28.321000930770396
-2.0741230067634615	-42.088089302186596
1.0851024268770084	26.194862298068745
1.6895965823206296	39.02642052346927
-1.315068236610271	-26.47643545654011
-1.6500554992990342	-32.922485084416934
1.4700801675974788	35.58528382512533
0.9629959110162534	24.61426249419194
0.9342526223590627	24.635296578767903
0.3530256071499745	11.817679844579848
1.4118161251342631	33.525115154561824
0.05768969243382711	5.109676471430365
0.37560537603571953	9.602690426575407
-0.947956078563169	-17.00097172393198
-0.5231740878134407	-9.108350611859223
1.2821157705948494	32.56053157110815
0.38849790474081775	11.594460237557342
-1.6383633823653336	-33.78151706110644
-0.5740833903261683	-9.923642413280932
0.2978767917941001	9.735822000660283
0.1480170618657364	4.652812567814099
0.7092834248865474	19.29173784858463
-1.4808300408307038	-28.55785089721543
0.7932401569986085	22.904796445131154
-0.08745242756098397	2.198374726695544
-0.3106115756215586	-4.427701685681951
-0.7099855786968816	-13.504785745686087
0.8855815037225426	21.728863023055414
0.6968995323421524	17.250384578014266
-1.950712546896555	-39.229527725748014
-0.2885455194088509	-2.5665852078497298
-0.5716530375923439	-9.023733267616404
-1.2338656402882915	-24.25791302146422
-1.591308869945876	-32.00030125355113
-1.1654011090338332	-22.169755626003926
-0.11501365797577918	0.6195293904005333
-0.5154838288227506	-7.918118508954352
-0.4111719263984311	-6.182002047872467
-0.6495234087216594	-12.456068030812737
1.4417686115117843	34.838277065141895
0.44981682894545955	12.556269116926721
-1.2578606333143294	-23.72865944963578
-0.04016976278213581	1.587475927776162
0.6487375157313771	17.18099462132176
0.879309915726369	19.275879200669575
-1.7155797848919898	-34.8435238469613
-0.17122310971697283	-2.3638940971878393
0.9946958956369526	24.404541075910597
0.7981869509988851	21.56306139508196
-1.5383814376643625	-32.270558643143566
-0.4074442215577214	-6.502196443822565
0.7499816699389024	20.51373105996188
0.3242141939202419	11.406182753917953
-2.346666408995038	-49.60680875645134
-1.0158003831368463	-15.994081586353902
-1.1441373915198578	-22.60574008513479
1.0106697383899557	25.987816108269648
0.07111277453627853	4.506126249389265
0.4310541104858149	13.061011605274425
1.3944508536958344	33.52305540363775
-0.111283333591073	0.3390988905999228
0.26717764583800724	9.435191198515794
-0.04775225044553798	1.151497994090764
-0.4036505260831097	-5.604918963668444
0.9543008059901998	23.923185857053216
0.5153251252764642	15.372036329110244
0.7607152546429026	20.393190842996347
0.9420765256314869	23.014588509158603
-0.2983044612221625	-2.977936511168266
-0.1991558374053022	-1.0301737434830098
0.45416062999686596	10.7830017163151
1.543008351443706	36.51893904563364
-1.3808788024324483	-29.10142131157641
0.43035921739730715	12.703440113817676
-0.1498384906966653	0.7320917278709969
1.7612350306700082	39.680778035362586
-1.1192974868709038	-22.65057278924238
-1.6072092354352958	-30.8048245232999
0.6627017237805628	17.448598197020818
0.6323043424675503	18.241859113814805
0.9634513683042661	24.321367311410295
1.8305002786642803	43.384495045461605
2.0183290211300204	47.182143507844756
-0.7045589301254311	-12.925704689527134
-1.0577533946987203	-21.749896120634794
-0.5076268918800012	-8.516194000852654
-1.2596926597225537	-24.506358454811952
-0.33733542149075557	-3.275677078121496
0.31183659819478193	8.764557442096526
3.1864107659241716	72.75658702225299
-0.027638540206333596	1.2438284972155789
0.6249738975101238	17.528299377686373
-2.403034109553738	-47.95791578270031
-0.4061974726281922	-6.473845186802888
-0.18989471978047298	-2.7859326172307526
0.266287793457948	8.440129469218897
0.148366431020467	6.1140352862379315
0.3764285989436854	9.957259595306391
1.0177387643513498	27.682150544417723
-0.19978375825613406	-0.7840666914779563
-0.9329455936201331	-17.274613884358534
1.520818188397826	35.47491055637067
-0.029588872241511827	1.4886866815676396
0.2595316301504653	8.989221552412193
0.3516603069522822	11.409655422456302
0.14710608673583103	6.609481094599612
0.3679057780935397	11.995232356641958
0.6079570871932664	17.832035853565973
0.7308714105531384	18.6318401142832
0.5593077272323111	13.887455567339229
-0.928441055466771	-16.80897282147023
1.3944872029219189	35.431990664148785
3.0438866446702244	70.34622125170357
-1.479376048076432	-29.137498035746933
-0.7703429104656763	-14.991813246561824
0.08455750458398123	4.346984568587185
1.096941100291247	26.927468370805663
-0.749674568141315	-12.099301106002024
-0.16303891694336395	-1.3936901774734787
-1.1086759262326629	-21.553090724222443
-1.6177341134606038	-32.652513216317736
-0.05170257903047619	1.23597048040445
-0.38278686475853646	-5.098197995584887
1.4350709643157868	33.218845880934225
0.815456378571596	21.446440144111858
-1.0887934354254445	-21.052644412126057
-0.524881773868792	-9.155764074982942
2.2560257394276277	53.013255178698486
2.355372697238235	55.08879305863169
-0.204892033456566	-2.208228596767439
-1.1536342170735427	-20.668717240739014
2.421036164183309	57.87296698863545
-0.7910949954379698	-13.447492688926568
-0.23337852905400377	-3.082403299277506
0.39524842554258927	12.859753357730728
0.6208502983076911	17.063122661917795
0.6028774517772252	16.53765597083198
-0.630021854747753	-12.012806477482176
1.4417066569091366	34.53979770730299
-0.37845383026606305	-5.740873456060858
2.4544499563871094	56.94014447279974
1.7979438827439589	42.62009430521282
1.0760599471601684	25.633166662850716
-0.791628128397449	-12.273541348915671
0.34915825126833183	10.835167702723066
0.6196226432447075	17.04841457331498
0.5974567331583513	17.048384816829298
-2.525067420943974	-53.28324299470832
-0.08168540661648681	-0.014135464653873386
0.2047703770718314	6.566123505891052
-1.8887668978598877	-39.818424793014785
0.10699334639624433	6.101493321994362
0.6583790940778974	17.788460558162708
0.9420270797392309	22.715371199024766
1.24096009214436	31.394448837250785
-0.6124022286020949	-9.225399538580835
0.30024263661099576	9.186660060117974
0.08551862558239291	4.615924107352098
1.4579367033422335	35.20956228980206
-0.13098778921062942	0.16113532992012378
0.2390611811007021	8.763117305479073
-1.371295499899928	-26.5312615398547
0.8866473276442003	22.131744889174282
0.7987398675371833	20.924804705741213
0.48181606663667986	13.69984470001901
0.03913805300800087	4.101537998198265
3.6864805908147797	81.9163453218118
0.13656491444318142	4.685784920687508
0.49852750346970304	13.436456946169397
-0.1930553139541594	-0.5447031195046848
-0.37709486098683215	-6.351285634457886
-0.3803280283274801	-4.824233603897874
-0.43719222748587533	-6.4765765250070455
0.9194467555894285	25.74549408428338
-0.380998278837465	-4.340224992890163
0.6921197063694252	19.000252330831174
-0.5270271023793861	-9.01838143066081
0.43630841828923184	13.838336878248457
-0.6960706976989094	-12.857697807849357
-0.1954618346508453	-1.349450332060412
-0.4104653138055584	-4.200102528005583
-1.4165206788901543	-27.56726446603757
-0.8611304095609535	-16.422880924135214
-0.545655471529985	-8.66171793206442
1.4088698953546648	35.44136438684399
-0.36474655855855015	-6.618104872624991
0.5713918926362693	15.037295806682467
-0.8097040439382982	-14.422678587606073
-0.005456530044728842	2.564839428250802
-0.44271807370936206	-6.646531564116021
-0.06716365482798319	1.3322973212893334
-0.9217663332732537	-17.982067107046458
0.24498088447841573	9.899102391657197
0.16176585225801418	6.812939050906067
0.058244356938398106	3.7239855943556646
1.1154122740404802	29.197460625064046
-1.1258537254805414	-22.110337073835108
1.6578346811608757	38.0497606805637
0.8460587030704423	23.18994067291003
-0.20302404678863378	-2.4738441333494388
0.19077022273153005	7.174293333751562
-1.2390185999897547	-25.320672754842423
0.097968834455754	6.648233917225479
-1.0287102989479517	-20.240735993120328
-2.1797089817138855	-44.171503044596754
-0.48730701287949324	-7.6141610992067905
0.12860528566343093	5.397979895890336
0.82749007776384	21.418415614115887
1.7240403766464032	40.67227282520341
1.1632962706509642	27.65777259503202
1.9565534168015095	45.41881860746627
0.5201740618323981	14.972313546663678
-1.6625258117800277	-35.776726328934885
-0.9064582694403599	-15.65388777211117
-1.9362576219901686	-41.57524253356767
-0.7685479774903495	-13.995375383603399
1.8254477265046791	42.92104220094517
-2.1187392721114495	-43.05828960796848
-1.0245916644827964	-19.622522834461567
-0.18602783923987432	-1.3723379869462988
-0.54257758220044	-8.183249452718638
0.1913395272311033	7.861674504480856
0.41173044659571667	14.005060694708568
-1.389386700367606	-27.20859395293363
-1.0975933330941154	-21.554587017307007
-0.5260189390417556	-9.01461238505153
-0.3284570345643976	-4.851539220511171
1.1350763558713042	27.807999652330956
0.7334389261240352	17.894409677594826
-0.40079760046432156	-6.064343892463802
0.18807936828732597	8.011335686994714
0.8531852347868146	21.220076658904897
0.4929141002258287	12.968185567615265
-0.049390090541295485	2.3313252666838586
-0.9480164568294435	-17.5542832772031
-1.0109900726864292	-19.62407489932915
1.8305811520824593	42.980488999185184
-0.17128419458762134	-0.8548944593599301
0.47897523540302384	12.34457480853004
-0.3109596702314024	-4.01398048611211
-0.7315736642761943	-12.73035904982559
0.5992207290920407	16.283154723314343
-1.064049918329156	-20.731884887652104
1.5916011180520435	37.61204331562236
-1.1311609121276887	-23.225697919707855
1.6374334197290046	39.6459382006317
-1.0258375325242508	-21.474209964737824
0.8031448710092479	21.3543136624479
0.5227790699504763	16.243445402574032
0.7741889308402312	20.451667252934982
-0.49027752646808676	-6.74535279720519
0.6863011336790799	18.567763521243304
-1.3221487523780457	-27.82897447884857
-1.1807733128139548	-23.157518760604674
2.232779319861632	53.02637626435077
0.49048699846686283	14.498845617003706
-0.7984961665236531	-16.166472555373367
1.8903880289022112	45.50749063246547
1.2468059838125267	29.373525966857304
-0.8050657088218586	-13.785992272162602
0.1600452260364387	5.726214292806386
0.7932574944837609	20.581246474810747
1.814227400893199	42.01459412965567
-0.8550770073746621	-15.101097170827261
1.2703147156591916	31.5251697732022
1.4741690540239285	35.572424013722426
0.8455049395035902	22.329192203531502
-1.665601271936631	-32.635829447840884
1.361696596312998	33.84130604201988
0.8910761027191599	21.35832533173274
0.7854931353908932	20.50554763765994
-0.8741141934450506	-15.483254308421095
-0.6038581456921379	-10.060326351996888
-0.7891945068352915	-15.289589241598964
-0.10966552075518511	0.7113875576374012
-0.4682858030682015	-8.35087985437528
-0.45360966142405396	-8.133602002174756
1.1546626078343605	28.96883928058248
-0.05677824276567028	2.676896564639059
0.6816771207401678	16.99519056619955
1.046197682841027	25.16661593931177
-1.3471174513364848	-27.15776092243436
0.25214517102112616	8.364910703451809
0.39407867095100924	11.856742531456916
-2.216645832716491	-45.761553957374005
0.08177267808676995	4.8610381887893785
0.5656650197923577	14.384023923251371
0.552369134204252	16.212901522340662
-0.07620179308990625	0.2929396810518967
0.6260227431648985	15.90641519281167
-0.08113300007413633	2.578405926808998
-0.5872954594289355	-9.128986336000622
-1.0758250099601094	-19.899114910512846
-1.6773899835799269	-33.70469945848704
-0.7588515446507337	-12.932017398218917
2.082247430215116	48.65274460064917
1.130327373213093	28.508175472350786
0.4081698554442861	10.803780114871373
1.5315667611368478	36.983695590781046
-0.7943113744242009	-14.412996559473074
0.8420737019246923	22.332714877044847
-0.014907415992208609	3.3886716790886933
-0.9392419838850082	-17.98474001490753
0.4897395740939209	11.947038009617302
0.5283591539679338	15.390788506874511
0.18374564717768713	7.999706213050076
-0.6604457896252958	-10.243167026762531
-1.9335535756833055	-37.44956580734808
0.6550780370161546	17.32765102115544
0.17618078471640122	8.55233298789512
0.05043646499436973	5.318328621607074
2.1258199288516066	49.82628530390054
0.3324792624082398	10.483891659308265
0.10965430255019773	5.800247088416267
-2.9215226841637345	-61.68932016609764
-0.21901592712502047	-2.5386198188237104
-0.46804535204339315	-7.990428505253398
-0.616447405932208	-10.54065016590582
-1.2303228635873311	-24.208646598613228
1.882687653289678	45.18485005994428
-1.2031082684215773	-23.04112460679553
-0.5608629034256425	-8.211092920196569
0.993761030794219	24.780396236131917
0.7098849697661751	19.18174104489684
-1.3243814176259807	-25.727090646587634
-1.7475304398710896	-33.67993424333101
0.7964322363118501	19.253334513506193
0.8172863961464069	20.280597266461378
0.29970420264031267	10.155987951818645
-1.4715528256030224	-29.92368969822484
0.6061177763299467	16.14889177957824
-0.6586162898596551	-11.33591364011279
-0.20280638543029894	-2.991919720865217
